# /filter_position/pose/pose/position/x, /filter_position/pose/pose/position/y, /gazebo/model_states/pose/5/position/x, /gazebo/model_states/pose/5/position/y, /uwb_position/pose/pose/position/x, /uwb_position/pose/pose/position/y
, , 5.1122053349804854605, -0.41818055271688864272, , 
, , 5.1126811587549738647, -0.41802143374290279265, , 
, , 5.113156958914963468, -0.41786224150737705241, , 
, , 5.113632735436850929, -0.41770297601302042168, , 
, , 5.114108488291845056, -0.41754363727798021744, , 
, , 5.1145842174488000964, -0.41738422527343671531, , 
, , 5.1150599228649271666, -0.4172247399800831924, , 
, , 5.1155356045003435028, -0.4170651813755502646, , 
, , 5.1160112623197058213, -0.41690554944116720026, , 
, , 5.1164868962958500731, -0.41674584412941823031, , 
, , 5.1169625064025341388, -0.41658606539736964258, , 
, , 5.1174380926141385117, -0.41642621319581524242, , 
, , 5.1179136549019057512, -0.41626628748400262836, , 
, , 5.1183891932363687616, -0.41610628822496775747, , 
, , 5.1188647075907791617, -0.41594621538671350258, , 
, , 5.1193401979425710024, -0.41578606892686220675, , 
, , 5.1198156642639487401, -0.41562584881659475622, , 
, , 5.1202911065279881342, -0.41546555503152166056, , 
, , 5.1207665247078590909, -0.41530518755222389782, , 
, , 5.1212419187826885292, -0.41514474634945708331, , 
, , 5.1217172887285782323, -0.41498423141064549879, , 
, , 5.1221926345226931332, -0.41482364272663924121, , 
, , 5.1226679561447507893, -0.41466298029074366571, , 
, , 5.123143253580510148, -0.41450224408812197385, , 
, , 5.1236185268132867776, -0.4143414341180412519, , 
, , 5.1240937758266884572, -0.41418055038324624872, , 
, , 5.1245690006068898015, -0.41401959288246203972, , 
, , 5.1250442011415273669, -0.41385856161403167253, , 
, , 5.1255193774141227792, -0.41369745658807166588, , 
, , 5.1259945294089126477, -0.41353627781870178071, , 
, , 5.1264696571084451548, -0.41337502532304193359, , 
, , 5.1269447605018481084, -0.41321369910283783922, , 
, , 5.1274198395748280532, -0.4130522991750427142, , 
, , 5.1278948943119253556, -0.41289082555965361809, , 
, , 5.1283699246984388864, -0.41272927827871602746, , 
, , 5.1288449307229795338, -0.41256765734953237956, , 
, , 5.1293199123753918656, -0.41240596278619279236, , 
, , 5.1297948696426818316, -0.41224419461206407433, , 
, , 5.130269802516148836, -0.41208235284923144803, , 
, , 5.1307447109829631415, -0.41192043752374157828, , 
, , 5.1312195950348078455, -0.41175844865221239433, , 
, , 5.1316944546627611956, -0.41159638625358729858, , 
, , 5.1321692898551170003, -0.41143425035390879252, , 
, , 5.1326441005991831901, -0.41127204098003600219, , 
, , 5.1331188859300729277, -0.41110975805201427358, , 
, , 5.1335936453445345506, -0.41094740145199087911, , 
, , 5.1340683784818272883, -0.41078497101938393765, , 
, , 5.1345430849472837309, -0.41062246657209888756, , 
, , 5.1350177646379799867, -0.41045988792790999433, , 
, , 5.1354924175021485766, -0.41029723491313829786, , 
, , 5.1359670435473425698, -0.41013450737312995287, , 
, , 5.1364416428774486434, -0.40997170517980685567, , 
, , 5.1369162155609942033, -0.40980882825574593831, , 
, , 5.1373907616452125779, -0.40964587654910106229, , 
, , 5.1378652811931528888, -0.40948285004601686632, , 
, , 5.138339774259002013, -0.40931974875970578154, , 
, , 5.138814240875617223, -0.40915657272531524846, , 
, , 5.1392886811244125056, -0.40899332198002358307, , 
, , 5.1397630950582993137, -0.40882999659637919709, , 
, , 5.1402374827131236401, -0.40866659667262839051, , 
, , 5.1407118454839109134, -0.40850312224659135474, , 
, , 5.1411861856368972212, -0.40833957334269144201, , 
, , 5.1416605046825951675, -0.40817595021286307011, , 
, , 5.1421348035142449007, -0.40801225334566909586, , 
, , 5.1426090828650750097, -0.4078484833583379543, , 
, , 5.1430833435590361802, -0.40768464088355471642, , 
, , 5.1435575865189591127, -0.40752072652775744865, , 
, , 5.1440318126466557658, -0.40735674088542417337, , 
, , 5.1445060578308883237, -0.40719266451037072763, , 
, , 5.1449802671558888534, -0.40702852372341485898, , 
, , 5.1454544469410485874, -0.40686432608652789433, , 
, , 5.1459286082884352354, -0.40670006623120014133, , 
, , 5.1464028050857555385, -0.40653571706080915416, , 
, , 5.1468769594852386007, -0.40637130857375736159, , 
, , 5.1473510767400689758, -0.40620684561415920655, , 
, , 5.1478251947062139138, -0.40604231656592837396, , 
, , 5.1482993444415168227, -0.40587770218117047438, , 
, , 5.1487734410152494746, -0.40571303635244726493, , 
, , 5.1492475233581753713, -0.40554831235045152305, , 
, , 5.1497216391570610483, -0.4053835079962669341, , 
, , 5.1501957077724762613, -0.40521864960188891391, , 
, , 5.1506697679692701186, -0.40505373231125529898, , 
, , 5.1511438640537212663, -0.40488873888234472309, , 
, , 5.1516179176997569655, -0.4047236947025123488, , 
, , 5.1520919653733683319, -0.40455859265192406493, , 
, , 5.1525660513896260895, -0.40439341797170946791, , 
, , 5.1530400982294688461, -0.40422818733771903599, , 
, , 5.1535141440975484883, -0.40406290002805111961, , 
, , 5.1539882323410237674, -0.40389754488770812646, , 
, , 5.1544622868937768345, -0.40373213795413998017, , 
, , 5.1549363438761357514, -0.40356667568100695886, , 
, , 5.1554104453261704322, -0.40340114884609712398, , 
, , 5.1558845175131011729, -0.40323556605531513108, , 
, , 5.1563586297069496922, -0.40306992528333801529, , 
, , 5.1568327170783518909, -0.40290422901889383356, , 
, , 5.1573068493711415883, -0.40273847837569176633, , 
, , 5.1577809634987925591, -0.40257267722547779298, , 
, , 5.1582551241695098199, -0.40240682408194394792, , 
, , 5.1587292695538957688, -0.40224091531164779534, , 
, , 5.1592034638484216558, -0.40207495652583125079, , 
, , 5.1596776830133741498, -0.40190895065764059568, , 
, , 5.1601518817080211932, -0.40174289143150743175, , 
, , 5.160626133275266092, -0.40157678702049964814, , 
, , 5.1611004166878426958, -0.40141063514441843729, , 
, , 5.1615747227825270471, -0.40124443392497011196, , 
, , 5.1620490535340763927, -0.40107818710454268274, , 
, , 5.1625234135636954846, -0.40091189693705320263, , 
, , 5.1629978070332418483, -0.4007455655620434376, , 
, , 5.1634722366859362452, -0.40057919296884214599, , 
, , 5.1639467053024707965, -0.40041278155983950349, , 
, , 5.1644212145325472108, -0.40024632961877998349, , 
, , 5.1648957677119602394, -0.40007984219654957325, , 
, , 5.1653703657604639332, -0.39991331415550890327, , 
, , 5.1658450131444348941, -0.39974675471385384684, , 
, , 5.1663197096948074716, -0.39958015609520824984, , 
, , 5.1667944598292416813, -0.39941352466237484142, , 
, , 5.1672692655109777604, -0.39924685622648997674, , 
, , 5.1677441318459704789, -0.39908016176834204547, , 
, , 5.1682190584831539937, -0.39891343257803330014, , 
, , 5.1686940501790221703, -0.3987466755822373643, , 
, , 5.1691691093284504177, -0.39857988747982742161, , 
, , 5.1696442409811993457, -0.3984130779804812561, , 
, , 5.1701194455950121309, -0.39824623908427836394, , 
, , 5.1705947289271376732, -0.39807938184424668249, , 
, , 5.1710700920622567622, -0.39791249844004761282, , 
, , 5.1715455407562576085, -0.39774559898032502137, , 
, , 5.1720210768515171296, -0.39757867857303003101, , 
, , 5.1724967052744075247, -0.39741174297706349794, , 
, , 5.1729724294746803892, -0.39724479093171383148, , 
, , 5.1734482536579093903, -0.39707782653793921579, , 
, , 5.1739241881341708762, -0.39691083841158025791, , 
, , 5.1744002345620421224, -0.39674383913573763039, , 
, , 5.1748763937954791459, -0.39657683302579460616, , 
, , 5.1753526695574736394, -0.39640982335713981222, , 
, , 5.1758290676976068667, -0.39624281365373459352, , 
, , 5.1763055944516436213, -0.39607580703213202122, , 
, , 5.1767822553213846959, -0.39590880628103580774, , 
, , 5.1772590541723229052, -0.39574181391179624745, , 
, , 5.1777359961903544061, -0.3955748327063163261, , 
, , 5.1782130867701026133, -0.39540786539444527925, , 
, , 5.1786903316041579259, -0.39524091465780308852, , 
, , 5.1791677366549802031, -0.395073983232743009, , 
, , 5.1796453080952407078, -0.39490707392981982959, , 
, , 5.1801230523580477083, -0.39474018968844737376, , 
, , 5.1806009761897273691, -0.39457333361527541227, , 
, , 5.1810790867036935481, -0.39440650894758694234, , 
, , 5.1815573913778640858, -0.39423971906060883974, , 
, , 5.182035898021108089, -0.39407296745335579358, , 
, , 5.1825146147715113187, -0.39390625771847992409, , 
, , 5.182993550039324937, -0.39373959356037152579, , 
, , 5.1834727125204578257, -0.39357297877505864614, , 
, , 5.1839521111807220777, -0.39340641727632175151, , 
, , 5.1844317552675054372, -0.39323991306206229623, , 
, , 5.1849116542644564376, -0.39307347025205324753, , 
, , 5.1853918179032003621, -0.39290709306006676993, , 
, , 5.185872256170480199, -0.39274078579211046947, , 
, , 5.186352979293745058, -0.39257455287788856069, , 
, , 5.1868339977443191913, -0.39240839887391132379, , 
, , 5.1873153432346672531, -0.39224235740451912635, , 
, , 5.1877970154773374034, -0.39207643654900542485, , 
, , 5.1882790060115766551, -0.39191063940703896318, , 
, , 5.1887613152187981314, -0.39174497493038307194, , 
, , 5.1892439523102531496, -0.39157946077364824689, , 
, , 5.1897269203994680353, -0.39141411156254346526, , 
, , 5.1902102122514159888, -0.39124893421344481004, , 
, , 5.1906938218557030496, -0.39108393300426952388, , 
, , 5.1911777458290080389, -0.39091912466587469543, , 
, , 5.1916620005270539551, -0.39075453214336158814, , 
, , 5.1921464977144751174, -0.3905901332493100786, , 
, , 5.1926312657535156347, -0.39042595513490530035, , 
, , 5.1931163058077149941, -0.39026201383121789101, , 
, , 5.1936016113779022163, -0.39009832018954382349, , 
, , 5.1940871772477796853, -0.38993488637759776694, , 
, , 5.1945729986330064776, -0.38977172518366964837, , 
, , 5.1950590678687724733, -0.38960885041224568859, , 
, , 5.1955453782719045464, -0.38944627513122459517, , 
, , 5.1960319246913950764, -0.38928400678008756586, , 
, , 5.1965187051739079038, -0.389122036992409992, , 
, , 5.1970057202724797563, -0.38896035952080915132, , 
, , 5.1974929720112994502, -0.38879896906728905748, , 
, , 5.1979804642352771538, -0.38863786123253557525, , 
, , 5.1984682028857429614, -0.38847703268886674133, , 
, , 5.1989561957905108258, -0.38831648117415829002, , 
, , 5.1994444664601164874, -0.38815620903654401985, , 
, , 5.1999330295214027942, -0.3879962191157867446, , 
, , 5.2004218912700412858, -0.38783650930352941977, , 
, , 5.2009110564443252755, -0.38767707780898186254, , 
, , 5.2014005297432968078, -0.38751792214342728471, , 
, , 5.2018903184524445393, -0.38735904260522691089, , 
, , 5.2023804236382824584, -0.38720043785620134047, , 
, , 5.2028708462074648722, -0.38704210447883774515, , 
, , 5.2033615835721711562, -0.38688403892397216222, , 
, , 5.2038526302875265372, -0.38672623715735626737, , 
, , 5.2043439784296312567, -0.38656869465424442689, , 
, , 5.2048356189379463288, -0.3864114071717418275, , 
, , 5.2053275244312633419, -0.3862543441694898938, , 
, , 5.2058196411709580786, -0.38609749513953822708, , 
, , 5.2063119477789081557, -0.3859408471779864902, , 
, , 5.2068044383492937399, -0.38578439113036228081, , 
, , 5.2072971089025870128, -0.38562811861311208084, , 
, , 5.2077899545238368617, -0.38547202100284111426, , 
, , 5.2082829703177617731, -0.3853160900451468307, , 
, , 5.208776152823153538, -0.38516031834402136846, , 
, , 5.2092695003818993982, -0.3850046994586452942, , 
, , 5.2097630130560279582, -0.38484922773310992206, , 
, , 5.2102566924795921111, -0.38469389825458366605, , 
, , 5.2107505416991211078, -0.38453870683914975759, , 
, , 5.2112445648900802553, -0.3843836498795718537, , 
, , 5.2117387670695203283, -0.3842287242444015205, , 
, , 5.2122331538727699751, -0.38407392722082789316, , 
, , 5.212727731299849232, -0.38391925639152790772, , 
, , 5.2132225055028991179, -0.38376470955403751972, , 
, , 5.2137174826229211178, -0.38361028466296420714, , 
, , 5.2142126686226522025, -0.38345597975607331742, , 
, , 5.2147080691549021481, -0.38330179288925625425, , 
, , 5.2152036894660573907, -0.38314772209241215739, , 
, , 5.2156995343284888733, -0.38299376534046475351, , 
, , 5.2161956079894933325, -0.38283992050324094913, , 
, , 5.2166919141408367722, -0.38268618532966552914, , 
, , 5.217188455890489962, -0.3825325574276431384, , 
, , 5.2176852357429925888, -0.38237903424399122265, , 
, , 5.2181822557190153944, -0.38222561307931773866, , 
, , 5.2186795173101137024, -0.38207229108210394308, , 
, , 5.219177021459739052, -0.38191906521006890873, , 
, , 5.2196747686646753905, -0.38176593227850630363, , 
, , 5.2201727590234918708, -0.3816128889468367591, , 
, , 5.2206709922801044499, -0.38145993174471498621, , 
, , 5.2211694678694131611, -0.3813070570657607905, , 
, , 5.221668184938804913, -0.38115426118205519845, , 
, , 5.222167142384014582, -0.38100154025190585694, , 
, , 5.2226663388849576819, -0.38084889031895607925, , 
, , 5.2231657729395051248, -0.3806963073289767463, , 
, , 5.2236654428934601313, -0.3805437871428414276, , 
, , 5.2241653469885243055, -0.38039132553541227244, , 
, , 5.2246654833709706978, -0.38023891821459110396, , 
, , 5.225165850110304433, -0.38008656082219560712, , 
, , 5.2256664452181844638, -0.37993424894636745881, , 
, , 5.2261672666641718621, -0.37978197811775005199, , 
, , 5.2266683123882087258, -0.37962974382132519402, , 
, , 5.2271695803295745719, -0.37947754150164353382, , 
, , 5.227671068424979417, -0.37932536657445647954, , 
, , 5.2281727746174562199, -0.37917321442696527711, , 
, , 5.2286746968621029552, -0.37902108042088566986, , 
, , 5.229176833129293378, -0.37886895989302976639, , 
, , 5.22967918141740995, -0.37871684816006778718, , 
, , 5.2301817397482128769, -0.37856474052277244713, , 
, , 5.230684506155780511, -0.37841263226293364585, , 
, , 5.2311874786925347536, -0.3782605186455595403, , 
, , 5.2316906554291691123, -0.37810839491721404126, , 
, , 5.232194034465076804, -0.37795625631056195548, , 
, , 5.2326976139108287711, -0.3778040980432391116, , 
, , 5.2332013918894837445, -0.37765191531627312349, , 
, , 5.2337053665390902424, -0.37749970331586540917, , 
, , 5.2342095360164417883, -0.37734745720523898971, , 
, , 5.2347138984809920004, -0.37719517213309938786, , 
, , 5.2352184521004119233, -0.37704284323211384455, , 
, , 5.2357231950428912981, -0.37689046560754979609, , 
, , 5.2362281254856295476, -0.37673803434759839392, , 
, , 5.2367332416008105511, -0.37658554451976716804, , 
, , 5.2372385415507647366, -0.37643299116383971414, , 
, , 5.2377440234875622949, -0.37628036929528130283, , 
, , 5.2382496855112554712, -0.37612767389550016972, , 
, , 5.238755525659790635, -0.37597489991006871612, , 
, , 5.2392615416968606468, -0.37582204221586612558, , 
, , 5.2397677306656458285, -0.37566909541888277024, , 
, , 5.2402740954588900024, -0.37551605467475834832, , 
, , 5.2407806394075908685, -0.37536291729242926563, , 
, , 5.241287361182457083, -0.37520967781965181009, , 
, , 5.2417942569941970987, -0.37505633054128761916, , 
, , 5.2423013161404776739, -0.37490287324902782373, , 
, , 5.2428085267811015413, -0.37474930036599929384, , 
, , 5.2433158698165280853, -0.37459561933073037832, , 
, , 5.2438232899729664283, -0.37444182786081203762, , 
, , 5.2443307477930529714, -0.37428792626932982923, , 
, , 5.2448382129577266753, -0.37413392813371620926, , 
, , 5.2453456492371168807, -0.37397985047812332127, , 
, , 5.2458530035385493306, -0.37382571375275036596, , 
, , 5.2463602186849387365, -0.37367153985400658467, , 
, , 5.2468672351887928329, -0.37351734478162018638, , 
, , 5.2473739925344649038, -0.37336315856247243028, , 
, , 5.2478804349645864491, -0.3732090154297870721, , 
, , 5.2483865147719797051, -0.37305495273139888113, , 
, , 5.2488922071724255503, -0.37290101620072585442, , 
, , 5.2493975068210403379, -0.37274723023729122717, , 
, , 5.2499024238860219072, -0.37259361973316068584, , 
, , 5.2504069610485650799, -0.37244020807751143654, , 
, , 5.2509111103525585307, -0.37228701695607735456, , 
, , 5.2514148577401051909, -0.3721340677059332136, , 
, , 5.2519181872940121636, -0.37198138214073150909, , 
, , 5.2524210826074302361, -0.37182898277556430955, , 
, , 5.2529235242909049219, -0.37167689079693749798, , 
, , 5.2534254904280235365, -0.37152512638955653701, , 
, , 5.2539269575050600025, -0.37137371026880694469, , 
, , 5.2544278749173205512, -0.37122265318585745408, , 
, , 5.2549282287865697327, -0.37107197781787742974, , 
, , 5.2554280027796957953, -0.37092170563966564423, , 
, , 5.2559271800165001665, -0.37077185708866539082, , 
, , 5.2564257464402528441, -0.37062245296358575786, , 
, , 5.2569236869577036231, -0.3704735136940226492, , 
, , 5.2574209840847405673, -0.37032505904265222707, , 
, , 5.2579176182662665795, -0.37017710824025973348, , 
, , 5.2584135685262163307, -0.37002968002549563309, , 
, , 5.2589088164332782327, -0.36988279423370540311, , 
, , 5.2594033406180651369, -0.36973646713394636709, , 
, , 5.2598971190843144541, -0.36959071302980039953, , 
